index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
248962,1647543600,2022-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,89,0.5,360,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
248963,1647547200,2022-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248964,1647550800,2022-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248965,1647554400,2022-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248966,1647558000,2022-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248967,1647561600,2022-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248968,1647565200,2022-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
248969,1647568800,2022-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248970,1647572400,2022-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248971,1647576000,2022-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248972,1647579600,2022-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248973,1647583200,2022-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248974,1647586800,2022-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248975,1647590400,2022-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248976,1647594000,2022-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248977,1647597600,2022-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248978,1647601200,2022-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248979,1647604800,2022-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248980,1647608400,2022-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
248981,1647612000,2022-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248982,1647615600,2022-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248983,1647619200,2022-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248984,1647622800,2022-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248985,1647626400,2022-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248986,1647630000,2022-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248987,1647633600,2022-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248988,1647637200,2022-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248989,1647640800,2022-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
248990,1647644400,2022-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248991,1647648000,2022-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248992,1647651600,2022-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248993,1647655200,2022-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248994,1647658800,2022-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248995,1647662400,2022-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248996,1647666000,2022-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248997,1647669600,2022-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248998,1647673200,2022-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
248999,1647676800,2022-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249000,1647680400,2022-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249001,1647684000,2022-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249002,1647687600,2022-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249003,1647691200,2022-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249004,1647694800,2022-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249005,1647698400,2022-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249006,1647702000,2022-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249007,1647705600,2022-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249008,1647709200,2022-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249009,1647712800,2022-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249010,1647716400,2022-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249011,1647720000,2022-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249012,1647723600,2022-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249013,1647727200,2022-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249014,1647730800,2022-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249015,1647734400,2022-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249016,1647738000,2022-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249017,1647741600,2022-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249018,1647745200,2022-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249019,1647748800,2022-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249020,1647752400,2022-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249021,1647756000,2022-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249022,1647759600,2022-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249023,1647763200,2022-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249024,1647766800,2022-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249025,1647770400,2022-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249026,1647774000,2022-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249027,1647777600,2022-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249028,1647781200,2022-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249029,1647784800,2022-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249030,1647788400,2022-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249031,1647792000,2022-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249032,1647795600,2022-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249033,1647799200,2022-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249034,1647802800,2022-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249035,1647806400,2022-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1005.0,,,77,3.56,331,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
249036,1647810000,2022-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1005.0,,,77,3.11,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
249037,1647813600,2022-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1005.0,,,78,1.83,358,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
249038,1647817200,2022-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249039,1647820800,2022-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249040,1647824400,2022-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249041,1647828000,2022-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249042,1647831600,2022-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249043,1647835200,2022-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249044,1647838800,2022-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249045,1647842400,2022-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249046,1647846000,2022-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249047,1647849600,2022-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249048,1647853200,2022-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249049,1647856800,2022-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249050,1647860400,2022-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249051,1647864000,2022-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249052,1647867600,2022-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249053,1647871200,2022-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249054,1647874800,2022-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249055,1647878400,2022-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249056,1647882000,2022-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
249057,1647885600,2022-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
249058,1647889200,2022-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
249059,1647892800,2022-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249060,1647896400,2022-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249061,1647900000,2022-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249062,1647903600,2022-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249063,1647907200,2022-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249064,1647910800,2022-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249065,1647914400,2022-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,0.83,232,0.12,,,,,,,,,,,,91,500,Rain,light rain,10d
249066,1647918000,2022-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,1.64,247,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
249067,1647921600,2022-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,2.98,243,0.11,,,,,,,,,,,,95,500,Rain,light rain,10d
249068,1647925200,2022-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249069,1647928800,2022-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249070,1647932400,2022-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249071,1647936000,2022-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
249072,1647939600,2022-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
249073,1647943200,2022-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
249074,1647946800,2022-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n
249075,1647950400,2022-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n
249076,1647954000,2022-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n
249077,1647957600,2022-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249078,1647961200,2022-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249079,1647964800,2022-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249080,1647968400,2022-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249081,1647972000,2022-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249082,1647975600,2022-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249083,1647979200,2022-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249084,1647982800,2022-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249085,1647986400,2022-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249086,1647990000,2022-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
249087,1647993600,2022-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
249088,1647997200,2022-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d
249089,1648000800,2022-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249090,1648004400,2022-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249091,1648008000,2022-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
249092,1648011600,2022-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
249093,1648015200,2022-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
249094,1648018800,2022-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.8,,,66,2.1,240,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
249095,1648022400,2022-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249096,1648026000,2022-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249097,1648029600,2022-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,65,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249098,1648033200,2022-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249099,1648036800,2022-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249100,1648040400,2022-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.2,,,80,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249101,1648044000,2022-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,81,1.0,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
