index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
102358,1124593200,2005-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801
102359,1124596800,2005-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
102360,1124600400,2005-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
102361,1124604000,2005-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801
102362,1124607600,2005-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
102363,1124611200,2005-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
102364,1124614800,2005-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801
102365,1124618400,2005-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,84,4.39,133,,,,,,,,,,,,,4,800
102366,1124622000,2005-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,84,4.53,129,,,,,,,,,,,,,4,800
102367,1124625600,2005-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,4.53,124,,,,,,,,,,,,,20,801
102368,1124629200,2005-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.87,120,,,,,,,,,,,,,20,801
102369,1124632800,2005-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,20,801
102370,1124636400,2005-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,3.1,110,,,,,,,,,,,,,20,801
102371,1124640000,2005-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
102372,1124643600,2005-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
102373,1124647200,2005-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801
102374,1124650800,2005-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801
102375,1124654400,2005-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,88,5.73,95,,,,,,,,,,,,,20,801
102376,1124658000,2005-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,83,6.11,100,,,,,,,,,,,,,22,801
102377,1124661600,2005-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.62,102,,,,,,,,,,,,,20,801
102378,1124665200,2005-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.5,70,,,,,,,,,,,,,20,801
102379,1124668800,2005-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,85,3.1,80,,,,,,,,,,,,,20,801
102380,1124672400,2005-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,75,803
102381,1124676000,2005-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803
102382,1124679600,2005-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801
102383,1124683200,2005-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
102384,1124686800,2005-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801
102385,1124690400,2005-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801
102386,1124694000,2005-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
102387,1124697600,2005-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801
102388,1124701200,2005-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
102389,1124704800,2005-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,20,801
102390,1124708400,2005-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801
102391,1124712000,2005-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,3.1,100,,,,,,,,,,,,,20,801
102392,1124715600,2005-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
102393,1124719200,2005-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
102394,1124722800,2005-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,111,,,,,,,,,,,,,20,801
102395,1124726400,2005-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
102396,1124730000,2005-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
102397,1124733600,2005-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,80,4.1,110,,,,,,,,,,,,,20,801
102398,1124737200,2005-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
102399,1124740800,2005-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,78,7.79,106,,,,,,,,,,,,,94,804
102400,1124744400,2005-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,77,7.58,107,0.14,,,,,,,,,,,,96,500
102401,1124748000,2005-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
102402,1124751600,2005-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
102403,1124755200,2005-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801
102404,1124758800,2005-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.7,110,,,,,,,,,,,,,20,801
102405,1124762400,2005-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
102406,1124766000,2005-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
102407,1124769600,2005-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801
102408,1124773200,2005-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,20,801
102409,1124776800,2005-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
102410,1124780400,2005-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801
102411,1124784000,2005-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,71,7.0,120,,,,,,,,,,,,,20,801
102412,1124787600,2005-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,76,7.76,131,,,,,,,,,,,,,16,801
102413,1124791200,2005-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801
102414,1124794800,2005-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,110,,,,,,,,,,,,,20,801
102415,1124798400,2005-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,76,3.6,110,,,,,,,,,,,,,20,801
102416,1124802000,2005-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
102417,1124805600,2005-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
102418,1124809200,2005-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,2.6,120,,,,,,,,,,,,,20,801
102419,1124812800,2005-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
102420,1124816400,2005-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
102421,1124820000,2005-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,81,5.1,90,,,,,,,,,,,,,20,801
102422,1124823600,2005-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,81,5.1,90,,,,,,,,,,,,,20,801
102423,1124827200,2005-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,83,1.5,50,,,,,,,,,,,,,20,801
102424,1124830800,2005-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,83,1.5,50,,,,,,,,,,,,,20,801
102425,1124834400,2005-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,75,6.39,107,,,,,,,,,,,,,50,802
102426,1124838000,2005-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,75,6.7,111,,,,,,,,,,,,,59,803
102427,1124841600,2005-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,72,4.6,110,,,,,,,,,,,,,20,801
102428,1124845200,2005-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
102429,1124848800,2005-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
102430,1124852400,2005-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,63,5.7,120,,,,,,,,,,,,,20,801
102431,1124856000,2005-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,72,6.71,123,,,,,,,,,,,,,29,802
102432,1124859600,2005-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,71,6.65,129,,,,,,,,,,,,,3,800
102433,1124863200,2005-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,63,5.1,120,,,,,,,,,,,,,20,801
102434,1124866800,2005-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
102435,1124870400,2005-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801
102436,1124874000,2005-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
102437,1124877600,2005-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
102438,1124881200,2005-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
102439,1124884800,2005-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
102440,1124888400,2005-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
102441,1124892000,2005-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801
102442,1124895600,2005-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
102443,1124899200,2005-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
102444,1124902800,2005-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
102445,1124906400,2005-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,3.6,110,,,,,,,,,,,,,20,801
102446,1124910000,2005-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,3.6,110,,,,,,,,,,,,,20,801
102447,1124913600,2005-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,2.6,110,,,,,,,,,,,,,20,801
102448,1124917200,2005-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,78,5.91,113,0.2,,,,,,,,,,,,39,500
102449,1124920800,2005-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
102450,1124924400,2005-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
102451,1124928000,2005-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801
102452,1124931600,2005-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801
102453,1124935200,2005-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
102454,1124938800,2005-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801
102455,1124942400,2005-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.7,100,,,,,,,,,,,,,20,801
102456,1124946000,2005-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,120,,,,,,,,,,,,,20,801
102457,1124949600,2005-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,6.2,120,,,,,,,,,,,,,20,801
102458,1124953200,2005-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
102459,1124956800,2005-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
102460,1124960400,2005-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
102461,1124964000,2005-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
102462,1124967600,2005-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,78,6.82,120,,,,,,,,,,,,,43,802
102463,1124971200,2005-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,78,7.03,115,,,,,,,,,,,,,49,802
102464,1124974800,2005-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
102465,1124978400,2005-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,7.09,113,,,,,,,,,,,,,20,801
102466,1124982000,2005-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801
102467,1124985600,2005-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
102468,1124989200,2005-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
102469,1124992800,2005-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.9,,,83,3.6,120,,,,,,,,,,,,,20,801
102470,1124996400,2005-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.9,,,83,3.6,120,,,,,,,,,,,,,20,801
102471,1125000000,2005-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
102472,1125003600,2005-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
102473,1125007200,2005-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,81,6.6,105,,,,,,,,,,,,,26,802
102474,1125010800,2005-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,82,6.75,106,,,,,,,,,,,,,20,801
102475,1125014400,2005-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,76,5.1,110,,,,,,,,,,,,,20,801
102476,1125018000,2005-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
102477,1125021600,2005-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
102478,1125025200,2005-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801
102479,1125028800,2005-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801
102480,1125032400,2005-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801
102481,1125036000,2005-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801
102482,1125039600,2005-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801
102483,1125043200,2005-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,77,7.92,135,,,,,,,,,,,,,8,800
102484,1125046800,2005-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,78,7.96,133,,,,,,,,,,,,,26,802
102485,1125050400,2005-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
102486,1125054000,2005-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801
102487,1125057600,2005-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,80,4.1,110,,,,,,,,,,,,,20,801
102488,1125061200,2005-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801
102489,1125064800,2005-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
102490,1125068400,2005-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,4.1,110,,,,,,,,,,,,,20,801
102491,1125072000,2005-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
102492,1125075600,2005-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
102493,1125079200,2005-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,80,4.6,100,,,,,,,,,,,,,20,801
102494,1125082800,2005-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.6,100,,,,,,,,,,,,,20,801
102495,1125086400,2005-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,82,6.99,115,0.3,,,,,,,,,,,,41,500
102496,1125090000,2005-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,81,6.96,113,0.17,,,,,,,,,,,,36,500
102497,1125093600,2005-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
102498,1125097200,2005-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
102499,1125100800,2005-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,3.1,110,,,,,,,,,,,,,20,801
102500,1125104400,2005-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
102501,1125108000,2005-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
102502,1125111600,2005-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,20,801
102503,1125115200,2005-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
102504,1125118800,2005-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
102505,1125122400,2005-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
102506,1125126000,2005-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801
102507,1125129600,2005-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
102508,1125133200,2005-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,69,7.0,130,,,,,,,,,,,,,20,801
102509,1125136800,2005-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801
102510,1125140400,2005-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,140,,,,,,,,,,,,,20,801
102511,1125144000,2005-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801
102512,1125147600,2005-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801
102513,1125151200,2005-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801
102514,1125154800,2005-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,80,1.5,110,,,,,,,,,,,,,20,801
102515,1125158400,2005-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801
102516,1125162000,2005-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.05,107,,,,,,,,,,,,,20,801
102517,1125165600,2005-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,87,1.0,170,,,,,,,,,,,,,20,801
102518,1125169200,2005-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,87,1.0,170,,,,,,,,,,,,,20,801
102519,1125172800,2005-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.2,,,92,4.28,109,,,,,,,,,,,,,20,801
102520,1125176400,2005-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.2,,,92,4.38,108,,,,,,,,,,,,,20,801
102521,1125180000,2005-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.2,,,92,3.84,106,,,,,,,,,,,,,20,801
