index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
150132,1295564400,2011-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,1.39,175,,,,,0.0,,,,,,,,20,801
150133,1295568000,2011-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,1.28,177,,,,,0.0,,,,,,,,20,801
150134,1295571600,2011-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,40,802
150135,1295575200,2011-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,40,802
150136,1295578800,2011-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,78,3.6,100,,,,,,,,,,,,,40,802
150137,1295582400,2011-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,180,,,,,,,,,,,,,40,802
150138,1295586000,2011-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,40,802
150139,1295589600,2011-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,501
150140,1295593200,2011-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,78,4.1,120,,,0.0,,,,,,,,,,40,500
150141,1295596800,2011-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,2.6,180,,1.0,,,,,,,,,,,75,211
150142,1295596800,2011-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,83,2.6,180,,1.0,,,,,,,,,,,75,500
150143,1295600400,2011-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,88,1.5,180,,1.0,,,,,,,,,,,75,211
150144,1295600400,2011-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,88,1.5,180,,1.0,,,,,,,,,,,75,500
150145,1295604000,2011-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1008.1,,,88,0.48,229,,1.0,,,,,,,,,,,40,500
150146,1295607600,2011-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,0.88,312,,,10.9,,,,,,,,,,40,802
150147,1295611200,2011-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,92,0.91,339,,,10.9,,,,,,,,,,20,801
150148,1295614800,2011-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,0.96,337,,,10.9,,,,,,,,,,40,802
150149,1295618400,2011-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,94,0.81,346,,,,,,,,,,,,,40,802
150150,1295622000,2011-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.5,,,90,2.1,40,,,,,,,,,,,,,20,801
150151,1295625600,2011-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,94,0.25,164,,,,,,,,,,,,,40,802
150152,1295629200,2011-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,0.94,188,,,,,,,,,,,,,40,802
150153,1295632800,2011-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.3,,,92,1.5,340,,,,,,,,,,,,,20,801
150154,1295636400,2011-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,100,0.93,246,,,,,,,,,,,,,20,801
150155,1295640000,2011-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,100,1.54,251,,0.5,,,,,,,,,,,40,500
150156,1295643600,2011-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,94,1.84,258,,0.5,,,,,,,,,,,40,500
150157,1295647200,2011-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.75,249,,0.5,,,,,,,,,,,75,500
150158,1295650800,2011-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,94,2.1,210,,0.4,,,2.0,,,,,,,,75,211
150159,1295650800,2011-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,94,2.1,210,,0.4,,,2.0,,,,,,,,75,500
150160,1295654400,2011-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.0,27.3,1010.0,,,88,2.1,180,,0.4,,,2.0,,,,,,,,40,500
150161,1295658000,2011-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,83,2.74,233,,0.4,,,2.0,,,,,,,,75,500
150162,1295661600,2011-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,2.92,233,,,,,,,,,,,,,40,802
150163,1295665200,2011-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.3,,,78,1.5,200,,,,,,,,,,,,,40,802
150164,1295668800,2011-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,79,4.1,230,,,,,,,,,,,,,40,802
150165,1295672400,2011-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,74,3.1,230,,,,,,,,,,,,,40,802
150166,1295676000,2011-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.5,31.0,1008.5,,,73,3.1,230,,,,,,,,,,,,,40,802
150167,1295679600,2011-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.5,31.0,1008.5,,,73,3.1,230,,,,,,,,,,,,,40,802
150168,1295683200,2011-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,79,1.5,210,,,,,,,,,,,,,20,801
150169,1295686800,2011-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,79,1.5,210,,,,,,,,,,,,,20,801
150170,1295690400,2011-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,79,1.5,210,,,,,,,,,,,,,20,801
150171,1295694000,2011-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,84,2.05,239,,,,,,,,,,,,,20,801
150172,1295697600,2011-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,84,1.26,242,,,,,,,,,,,,,20,801
150173,1295701200,2011-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,84,0.92,276,,,,,,,,,,,,,20,801
150174,1295704800,2011-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,88,1.0,340,,,,,,,,,,,,,20,801
150175,1295708400,2011-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,88,1.0,340,,,,,,,,,,,,,20,801
150176,1295712000,2011-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.2,,,88,1.0,340,,,,,,,,,,,,,20,801
150177,1295715600,2011-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.74,271,,,,,,,,,,,,,20,801
150178,1295719200,2011-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.96,267,,,,,,,,,,,,,20,801
150179,1295722800,2011-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.59,252,,,,,,,,,,,,,20,801
150180,1295726400,2011-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,2.6,237,,,,,,,,,,,,,40,802
150181,1295730000,2011-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,2.73,233,,,,,,,,,,,,,40,802
150182,1295733600,2011-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,3.17,231,,,,,,,,,,,,,40,802
150183,1295737200,2011-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,3.12,223,,,,,,,,,,,,,40,802
150184,1295740800,2011-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,2.71,223,,,,,,,,,,,,,40,802
150185,1295744400,2011-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1010.4,,,85,2.65,224,,,,,,,,,,,,,40,802
150186,1295748000,2011-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,2.6,220,,,,,,,,,,,,,40,802
150187,1295751600,2011-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,70,2.6,220,,,,,,,,,,,,,40,802
150188,1295755200,2011-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,2.6,220,,,,,,,,,,,,,40,802
150189,1295758800,2011-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,62,4.1,230,,,,,,,,,,,,,40,802
150190,1295762400,2011-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.4,31.0,1010.9,,,69,4.1,260,,,,,,,,,,,,,40,802
150191,1295766000,2011-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,69,4.1,260,,,,,,,,,,,,,40,802
150192,1295769600,2011-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.8,,,66,4.1,240,,,,,,,,,,,,,40,802
150193,1295773200,2011-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.8,,,66,4.1,240,,,,,,,,,,,,,40,802
150194,1295776800,2011-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.8,,,66,4.1,240,,,,,,,,,,,,,40,802
150195,1295780400,2011-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,2.78,206,,,,,,,,,,,,,20,801
150196,1295784000,2011-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,2.75,207,,,,,,,,,,,,,20,801
150197,1295787600,2011-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,2.72,212,,,,,,,,,,,,,20,801
150198,1295791200,2011-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,2.65,214,,,,,,,,,,,,,20,801
150199,1295794800,2011-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,2.7,212,,,,,,,,,,,,,20,801
150200,1295798400,2011-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.4,,,88,2.73,212,,,,,,,,,,,,,20,801
150201,1295802000,2011-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,91,2.64,215,,,,,,,,,,,,,20,801
150202,1295805600,2011-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,91,2.45,222,,,,,,,,,,,,,20,801
150203,1295809200,2011-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,91,2.46,231,,,,,,,,,,,,,20,801
150204,1295812800,2011-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.8,,,89,2.1,360,,,,,,,,,,,,,20,801
150205,1295816400,2011-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.8,,,89,2.1,360,,,,,,,,,,,,,20,801
150206,1295820000,2011-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.8,,,89,2.1,360,,,,,,,,,,,,,20,801
150207,1295823600,2011-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,84,1.5,260,,,,,,,,,,,,,40,802
150208,1295827200,2011-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,84,1.5,260,,,,,,,,,,,,,40,802
150209,1295830800,2011-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,84,1.5,260,,,,,,,,,,,,,40,802
150210,1295834400,2011-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.2,,,75,3.6,260,,2.0,,,,,,,,,,,40,500
150211,1295838000,2011-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.2,,,75,3.6,260,,2.0,,,,,,,,,,,40,500
150212,1295841600,2011-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,70,5.1,250,,2.0,,,,,,,,,,,40,500
150213,1295845200,2011-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.8,,,70,5.1,250,,,2.0,,,,,,,,,,40,802
150214,1295848800,2011-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1010.3,,,69,5.1,250,,,2.0,,,,,,,,,,40,802
150215,1295852400,2011-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.2,,,70,5.1,250,,,2.0,,,,,,,,,,40,802
150216,1295856000,2011-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.2,,,70,5.1,250,,,,,,,,,,,,,40,802
150217,1295859600,2011-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.6,,,74,3.6,270,,,,,,,,,,,,,20,801
150218,1295863200,2011-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.6,,,74,3.6,270,,,,,,,,,,,,,20,801
150219,1295866800,2011-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,40,802
150220,1295870400,2011-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,81,2.1,230,,,,,,,,,,,,,20,801
150221,1295874000,2011-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,81,2.1,230,,,,,,,,,,,,,20,801
150222,1295877600,2011-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,88,3.85,214,,,,,,,,,,,,,20,801
150223,1295881200,2011-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1012.7,,,84,3.54,216,,,,,,,,,,,,,40,802
150224,1295884800,2011-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.4,28.0,1012.7,,,84,3.42,226,,,,,,,,,,,,,40,802
150225,1295888400,2011-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,92,3.65,234,,,,,,,,,,,,,20,801
150226,1295892000,2011-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,92,3.9,241,,,,,,,,,,,,,20,801
150227,1295895600,2011-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,92,4.28,245,,,,,,,,,,,,,20,801
150228,1295899200,2011-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,4.48,247,,,,,,,,,,,,,20,801
150229,1295902800,2011-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,4.28,252,,,,,,,,,,,,,20,801
150230,1295906400,2011-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,3.88,256,,,,,,,,,,,,,20,801
150231,1295910000,2011-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.9,,,83,3.47,248,,,,,,,,,,,,,40,802
150232,1295913600,2011-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.1,,,83,3.43,237,,,,,,,,,,,,,40,802
150233,1295917200,2011-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.05,27.3,29.0,1012.9,,,74,2.1,260,,,,,,,,,,,,,40,802
150234,1295920800,2011-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,260,,,,,,,,,,,,,40,802
150235,1295924400,2011-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,40,802
150236,1295928000,2011-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,86,3.98,247,,,,,,,,,,,,,100,804
150237,1295931600,2011-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.1,31.0,1010.2,,,70,4.6,250,,,,,,,,,,,,,40,802
150238,1295935200,2011-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.7,,,72,4.6,250,,,,,,,,,,,,,20,801
150239,1295938800,2011-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,20,801
150240,1295942400,2011-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801
150241,1295946000,2011-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,250,,,,,,,,,,,,,40,802
150242,1295949600,2011-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,250,,,,,,,,,,,,,20,801
150243,1295953200,2011-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.83,231,,,,,,,,,,,,,20,801
150244,1295956800,2011-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1010.4,,,81,3.56,223,,,,,,,,,,,,,20,801
150245,1295960400,2011-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,88,3.07,217,,,,,,,,,,,,,40,802
150246,1295964000,2011-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1011.9,,,83,2.41,213,,,,,,,,,,,,,20,801
150247,1295967600,2011-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,88,1.92,216,,,,,,,,,,,,,20,801
150248,1295971200,2011-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,1.74,214,,,,,,,,,,,,,20,801
150249,1295974800,2011-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,1.18,213,,,,,,,,,,,,,20,801
150250,1295978400,2011-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.9,,,90,0.68,207,0.14,,,,,,,,,,,,49,500
150251,1295982000,2011-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.8,,,88,0.71,224,,,,,,,,,,,,,20,801
150252,1295985600,2011-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.18,247,,,,,,,,,,,,,40,802
150253,1295989200,2011-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,1.46,260,,,,,,,,,,,,,20,801
150254,1295992800,2011-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,0.99,259,,,,,,,,,,,,,20,801
150255,1295996400,2011-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.9,26.4,29.0,1011.6,,,88,1.37,260,,,,,,,,,,,,,20,801
150256,1296000000,2011-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.82,26.4,29.0,1011.6,,,88,1.74,252,,,,,,,,,,,,,20,801
150257,1296003600,2011-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,88,1.94,251,,,,,,,,,,,,,20,801
150258,1296007200,2011-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.9,,,74,2.6,240,,,,,,,,,,,,,40,802
150259,1296010800,2011-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1011.3,,,70,4.1,240,,,,,,,,,,,,,20,801
150260,1296014400,2011-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,70,2.6,240,,,,,,,,,,,,,20,801
150261,1296018000,2011-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,20,801
150262,1296021600,2011-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,5.2,270,,,,,,,,,,,,,20,801
150263,1296025200,2011-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,40,802
150264,1296028800,2011-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.8,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
150265,1296032400,2011-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.8,31.0,1008.6,,,66,4.1,250,,,,,,,,,,,,,20,801
150266,1296036000,2011-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.0,,,74,3.37,224,,,,,,,,,,,,,40,802
150267,1296039600,2011-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.22,28.6,30.0,1010.2,,,74,2.75,220,,,,,,,,,,,,,40,802
150268,1296043200,2011-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,1.5,220,,,,,,,,,,,,,20,801
150269,1296046800,2011-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,83,1.5,240,,,,,,,,,,,,,20,801
150270,1296050400,2011-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,1.99,213,,,,,,,,,,,,,20,801
150271,1296054000,2011-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,88,1.92,228,,,,,,,,,,,,,20,801
150272,1296057600,2011-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,2.01,237,,,,,,,,,,,,,20,801
150273,1296061200,2011-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,88,2.16,236,,,,,,,,,,,,,20,801
150274,1296064800,2011-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.41,244,,,,,,,,,,,,,20,801
150275,1296068400,2011-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,90,2.37,249,,,,,,,,,,,,,20,801
150276,1296072000,2011-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,90,2.41,258,,,,,,,,,,,,,20,801
150277,1296075600,2011-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.9,,,90,2.35,266,,,,,,,,,,,,,20,801
150278,1296079200,2011-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1010.8,,,88,2.22,252,,,,,,,,,,,,,40,802
150279,1296082800,2011-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,2.16,253,,,,,,,,,,,,,40,802
150280,1296086400,2011-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,84,1.5,10,,,,,,,,,,,,,20,801
150281,1296090000,2011-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1011.9,,,74,2.6,300,,,,,,,,,,,,,40,802
150282,1296093600,2011-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,79,2.6,270,,0.4,,,,,,,,,,,40,500
150283,1296097200,2011-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,76,2.6,280,,0.4,,,,,,,,,,,40,500
150284,1296100800,2011-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,79,2.6,240,,0.4,,,,,,,,,,,75,501
150285,1296104400,2011-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,250,,6.0,6.1,,,,,,,,,,40,501
150286,1296108000,2011-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,2.6,250,,6.0,6.1,,,,,,,,,,40,501
150287,1296111600,2011-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,270,,6.0,6.1,,,,,,,,,,40,501
150288,1296115200,2011-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802
150289,1296118800,2011-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,70,4.1,260,,,,,,,,,,,,,20,801
150290,1296122400,2011-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,3.1,170,,,,,,,,,,,,,40,802
150291,1296126000,2011-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,2.1,220,,,,,,,,,,,,,40,802
150292,1296129600,2011-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1011.1,,,80,1.5,190,,,,,,,,,,,,,40,802
150293,1296133200,2011-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,3.4,215,,,,,,,,,,,,,20,801
150294,1296136800,2011-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,83,3.08,217,,,,,,,,,,,,,20,801
