index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
229683,1578988800,2020-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.83,31.7,32.0,1008.0,,,66,4.6,110,,,,,,,,,,,,,20,801
229684,1578992400,2020-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.35,31.0,31.7,1008.0,,,70,3.6,120,,,,,,,,,,,,,20,801
229685,1578996000,2020-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1008.0,,,70,3.1,100,,,,,,,,,,,,,20,801
229686,1578999600,2020-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
229687,1579003200,2020-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801
229688,1579006800,2020-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
229689,1579010400,2020-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
229690,1579014000,2020-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801
229691,1579017600,2020-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,79,2.1,70,,,,,,,,,,,,,20,801
229692,1579021200,2020-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.1,50,,,,,,,,,,,,,20,801
229693,1579024800,2020-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,40,,,,,,,,,,,,,20,801
229694,1579028400,2020-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801
229695,1579032000,2020-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
229696,1579035600,2020-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
229697,1579039200,2020-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
229698,1579042800,2020-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.0,30.3,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
229699,1579046400,2020-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.0,,,70,1.0,0,,,,,,,,,,,,,20,801
229700,1579050000,2020-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801
229701,1579053600,2020-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1010.0,,,70,2.6,100,,,,,,,,,,,,,40,802
229702,1579057200,2020-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,20,801
229703,1579060800,2020-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801
229704,1579064400,2020-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.48,32.0,32.8,1008.0,,,62,3.6,120,,,,,,,,,,,,,20,801
229705,1579068000,2020-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.0,32.8,1008.0,,,62,4.1,110,,,,,,,,,,,,,20,801
229706,1579071600,2020-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.48,32.0,32.8,1007.0,,,66,6.2,110,,,,,,,,,,,,,20,801
229707,1579075200,2020-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1007.0,,,66,6.2,140,,,,,,,,,,,,,20,801
229708,1579078800,2020-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801
229709,1579082400,2020-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1007.0,,,79,6.2,130,,,,,,,,,,,,,20,801
229710,1579086000,2020-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,79,5.7,120,,,,,,,,,,,,,40,802
229711,1579089600,2020-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.0,,,84,4.6,100,,,,,,,,,,,,,40,802
229712,1579093200,2020-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.0,,,89,4.1,100,,,,,,,,,,,,,20,801
229713,1579096800,2020-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801
229714,1579100400,2020-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,3.6,90,,,,,,,,,,,,,20,801
229715,1579104000,2020-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,79,2.1,90,,,,,,,,,,,,,20,801
229716,1579107600,2020-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,79,2.1,40,,,,,,,,,,,,,20,801
229717,1579111200,2020-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.0,,,79,2.1,50,,,,,,,,,,,,,20,801
229718,1579114800,2020-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1008.0,,,83,2.1,350,,,,,,,,,,,,,20,801
229719,1579118400,2020-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.0,360,,,,,,,,,,,,,20,801
229720,1579122000,2020-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.0,20,,,,,,,,,,,,,20,801
229721,1579125600,2020-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,78,2.1,10,,,,,,,,,,,,,20,801
229722,1579129200,2020-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,29.39,28.0,30.3,1009.0,,,74,2.1,350,,,,,,,,,,,,,20,801
229723,1579132800,2020-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
229724,1579136400,2020-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.0,,,74,3.1,110,,,,,,,,,,,,,20,801
229725,1579140000,2020-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.54,31.0,31.9,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801
229726,1579143600,2020-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.95,31.9,32.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801
229727,1579147200,2020-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.9,32.0,1009.0,,,66,5.1,100,,,,,,,,,,,,,20,801
229728,1579150800,2020-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.42,32.0,32.7,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801
229729,1579154400,2020-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.85,32.7,33.0,1007.0,,,62,5.1,170,,,,,,,,,,,,,20,801
229730,1579158000,2020-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.82,32.7,33.0,1007.0,,,62,5.1,140,,,,,,,,,,,,,20,801
229731,1579161600,2020-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.0,,,62,5.1,140,,,,,,,,,,,,,20,801
229732,1579165200,2020-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,4.6,130,,,,,,,,,,,,,20,801
229733,1579168800,2020-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,74,5.1,110,,,,,,,,,,,,,20,801
229734,1579172400,2020-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,79,3.6,100,,,,,,,,,,,,,20,801
229735,1579176000,2020-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.0,,,79,3.6,100,,,,,,,,,,,,,40,802
229736,1579179600,2020-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.0,,,79,4.1,70,,,,,,,,,,,,,40,802
229737,1579183200,2020-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801
229738,1579186800,2020-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,79,2.6,40,,,,,,,,,,,,,40,802
229739,1579190400,2020-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801
229740,1579194000,2020-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801
229741,1579197600,2020-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,10,,,,,,,,,,,,,20,801
229742,1579201200,2020-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,1,800
229743,1579204800,2020-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,1,800
229744,1579208400,2020-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1008.2,,,84,1.0,10,,,,,,,,,,,,,40,802
229745,1579212000,2020-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,83,1.5,360,,,,,,,,,,,,,20,801
229746,1579215600,2020-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
229747,1579219200,2020-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,70,1.0,0,,,,,,,,,,,,,20,801
229748,1579222800,2020-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.0,,,66,1.5,210,,,,,,,,,,,,,20,801
229749,1579226400,2020-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1010.0,,,66,2.6,120,,,,,,,,,,,,,20,801
229750,1579230000,2020-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.65,31.3,32.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801
229751,1579233600,2020-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801
229752,1579237200,2020-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1008.0,,,62,4.6,100,,,,,,,,,,,,,20,801
229753,1579240800,2020-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1007.0,,,66,5.1,120,,,,,,,,,,,,,20,801
229754,1579244400,2020-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1007.0,,,59,4.6,160,,,,,,,,,,,,,20,801
229755,1579248000,2020-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1006.0,,,62,4.6,160,,,,,,,,,,,,,20,801
229756,1579251600,2020-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,32.25,32.0,32.5,1006.0,,,66,4.1,170,,,,,,,,,,,,,20,801
229757,1579255200,2020-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1007.0,,,66,4.6,160,,,,,,,,,,,,,20,801
229758,1579258800,2020-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,40,802
229759,1579262400,2020-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,79,3.1,100,,,,,,,,,,,,,20,801
229760,1579266000,2020-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801
229761,1579269600,2020-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,79,2.6,100,,,,,,,,,,,,,20,801
229762,1579273200,2020-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,79,1.5,90,,,,,,,,,,,,,20,801
229763,1579276800,2020-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,79,2.6,60,,,,,,,,,,,,,20,801
229764,1579280400,2020-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.0,,,83,1.5,40,,,,,,,,,,,,,20,801
229765,1579284000,2020-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,78,2.1,20,,,,,,,,,,,,,20,801
229766,1579287600,2020-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.0,,,78,1.5,360,,,,,,,,,,,,,20,801
229767,1579291200,2020-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.0,,,78,2.1,360,,,,,,,,,,,,,20,801
229768,1579294800,2020-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229769,1579298400,2020-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
229770,1579302000,2020-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801
229771,1579305600,2020-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.0,,,66,1.0,0,,,,,,,,,,,,,20,801
229772,1579309200,2020-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.0,,,70,2.1,260,,,,,,,,,,,,,20,801
229773,1579312800,2020-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1010.0,,,66,2.6,270,,,,,,,,,,,,,20,801
229774,1579316400,2020-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.0,,,62,4.1,270,,,,,,,,,,,,,20,801
229775,1579320000,2020-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801
229776,1579323600,2020-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1008.0,,,62,3.1,260,,,,,,,,,,,,,20,801
229777,1579327200,2020-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.0,32.4,1007.0,,,66,3.1,110,,,,,,,,,,,,,20,801
229778,1579330800,2020-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1006.0,,,66,4.1,110,,,,,,,,,,,,,20,801
229779,1579334400,2020-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1006.0,,,59,1.5,170,,,,,,,,,,,,,20,801
229780,1579338000,2020-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.0,,,66,5.1,160,,,,,,,,,,,,,20,801
229781,1579341600,2020-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,20,801
229782,1579345200,2020-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.0,,,62,5.1,150,,,,,,,,,,,,,40,802
229783,1579348800,2020-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,74,5.1,130,,,,,,,,,,,,,40,802
229784,1579352400,2020-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.0,,,70,3.1,110,,,,,,,,,,,,,20,801
229785,1579356000,2020-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.0,,,70,2.6,100,,,,,,,,,,,,,20,801
229786,1579359600,2020-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,74,1.5,230,,,,,,,,,,,,,20,801
229787,1579363200,2020-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801
229788,1579366800,2020-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.0,,,83,2.1,110,,,,,,,,,,,,,20,801
229789,1579370400,2020-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,79,3.1,50,,,,,,,,,,,,,20,801
229790,1579374000,2020-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.0,,,74,3.1,330,,,,,,,,,,,,,20,801
229791,1579377600,2020-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,74,3.6,340,,,,,,,,,,,,,20,801
229792,1579381200,2020-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,74,3.6,360,,,,,,,,,,,,,20,801
229793,1579384800,2020-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,78,3.6,330,,,,,,,,,,,,,20,801
229794,1579388400,2020-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1009.0,,,74,2.6,360,,,,,,,,,,,,,20,801
229795,1579392000,2020-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.0,,,70,3.1,10,,,,,,,,,,,,,20,801
229796,1579395600,2020-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,74,2.6,280,,,,,,,,,,,,,20,801
229797,1579399200,2020-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801
229798,1579402800,2020-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801
229799,1579406400,2020-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,20,801
229800,1579410000,2020-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
229801,1579413600,2020-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801
229802,1579417200,2020-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1007.0,,,66,2.6,250,,,,,,,,,,,,,20,801
229803,1579420800,2020-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1007.0,,,59,4.6,160,,,,,,,,,,,,,20,801
229804,1579424400,2020-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.0,,,66,2.1,180,,,,,,,,,,,,,20,211
229805,1579428000,2020-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1008.0,,,70,4.1,90,,,,,,,,,,,,,40,802
229806,1579431600,2020-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,70,3.6,330,,,,,,,,,,,,,20,801
229807,1579435200,2020-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,70,2.6,360,,,,,,,,,,,,,20,801
229808,1579438800,2020-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,74,2.6,0,,,,,,,,,,,,,20,801
229809,1579442400,2020-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,74,1.5,350,,,,,,,,,,,,,20,801
229810,1579446000,2020-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,74,2.6,310,,,,,,,,,,,,,20,801
229811,1579449600,2020-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801
229812,1579453200,2020-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,74,1.5,350,,,,,,,,,,,,,20,801
229813,1579456800,2020-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1009.3,,,77,2.1,330,,,,,,,,,,,,,20,801
229814,1579460400,2020-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.0,28.5,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
229815,1579464000,2020-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,84,1.5,70,,,,,,,,,,,,,97,804
229816,1579467600,2020-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,83,2.6,10,,,,,,,,,,,,,20,801
229817,1579471200,2020-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,1.5,80,,,,,,,,,,,,,20,801
229818,1579474800,2020-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801
229819,1579478400,2020-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,70,0.5,0,,,,,,,,,,,,,20,801
229820,1579482000,2020-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1011.0,,,70,2.1,300,,,,,,,,,,,,,20,801
229821,1579485600,2020-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1011.0,,,70,2.6,270,,,,,,,,,,,,,20,801
229822,1579489200,2020-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1011.0,,,70,3.1,250,,,,,,,,,,,,,20,801
229823,1579492800,2020-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,32.21,31.7,33.0,1010.0,,,66,1.5,0,,,,,,,,,,,,,20,801
229824,1579496400,2020-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1009.0,,,70,2.6,240,,,,,,,,,,,,,20,801
229825,1579500000,2020-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.55,32.1,33.0,1009.0,,,62,2.1,0,,,,,,,,,,,,,20,801
229826,1579503600,2020-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1008.0,,,66,2.1,130,,,,,,,,,,,,,40,211
229827,1579507200,2020-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.6,320,,,,,,,,,,,,,40,211
229828,1579510800,2020-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,3.1,290,,,,,,,,,,,,,20,801
229829,1579514400,2020-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.0,,,66,2.1,320,,,,,,,,,,,,,20,801
229830,1579518000,2020-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,70,1.5,280,,,,,,,,,,,,,20,801
229831,1579521600,2020-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.0,29.6,1009.9,,,73,3.1,280,,,,,,,,,,,,,40,802
229832,1579525200,2020-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,79,3.6,300,,,,,,,,,,,,,20,801
229833,1579528800,2020-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,79,2.1,310,,,,,,,,,,,,,20,801
229834,1579532400,2020-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,83,2.6,310,,,,,,,,,,,,,20,801
229835,1579536000,2020-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,79,2.6,320,,,,,,,,,,,,,20,801
229836,1579539600,2020-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,74,2.1,340,,,,,,,,,,,,,20,801
229837,1579543200,2020-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.3,29.0,1009.4,,,77,2.1,330,,,,,,,,,,,,,40,802
229838,1579546800,2020-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,77,2.1,330,,,,,,,,,,,,,40,802
229839,1579550400,2020-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,76,3.06,271,,,,,,,,,,,,,40,802
229840,1579554000,2020-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,76,2.58,277,,,,,,,,,,,,,40,802
229841,1579557600,2020-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,76,0.94,235,,,,,,,,,,,,,40,802
229842,1579561200,2020-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,75,2.1,270,,,,,,,,,,,,,40,211
229843,1579564800,2020-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,75,2.1,270,,,,,,,,,,,,,40,211
229844,1579568400,2020-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,75,2.1,270,,,,,,,,,,,,,40,211
229845,1579572000,2020-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,68,2.6,250,,,,,,,,,,,,,40,802
229846,1579575600,2020-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,68,2.6,250,,,,,,,,,,,,,40,802
