index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232059,1587416400,2020-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1009.7,,,89,0.5,200,,,,,,,,,,,,,40,802
232060,1587420000,2020-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,88,2.1,80,,,,,,,,,,,,,20,801
232061,1587423600,2020-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1010.0,,,88,1.0,50,,,,,2.0,,,,,,,,20,801
232062,1587427200,2020-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,79,2.6,80,,,,,2.0,,,,,,,,20,801
232063,1587430800,2020-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1011.0,,,79,3.1,70,,,,,2.0,,,,,,,,20,801
232064,1587434400,2020-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1012.0,,,79,3.1,110,,,,,,,,,,,,,40,802
232065,1587438000,2020-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1011.0,,,70,4.1,110,,,,,,,,,,,,,20,801
232066,1587441600,2020-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232067,1587445200,2020-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.0,,,66,5.1,110,,,,,,,,,,,,,20,801
232068,1587448800,2020-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,70,5.1,120,,,,,,,,,,,,,20,801
232069,1587452400,2020-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.2,1008.0,,,70,6.7,120,,,,,,,,,,,,,20,801
232070,1587456000,2020-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,74,8.2,120,,,,,,,,,,,,,20,801
232071,1587459600,2020-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.0,,,79,7.2,120,,,,,,,,,,,,,20,801
232072,1587463200,2020-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,79,6.7,120,,,,,,,,,,,,,20,801
232073,1587466800,2020-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801
232074,1587470400,2020-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,79,5.7,110,,,,,,,,,,,,,20,801
232075,1587474000,2020-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801
232076,1587477600,2020-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232077,1587481200,2020-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
232078,1587484800,2020-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,40,802
232079,1587488400,2020-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
232080,1587492000,2020-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1010.0,,,88,2.1,70,,,,,,,,,,,,,20,801
232081,1587495600,2020-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,88,1.5,40,,,,,,,,,,,,,20,801
232082,1587499200,2020-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801
232083,1587502800,2020-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,83,1.0,90,,,,,,,,,,,,,20,801
232084,1587506400,2020-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232085,1587510000,2020-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.0,,,78,3.1,30,,,,,,,,,,,,,20,801
232086,1587513600,2020-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,78,1.5,30,,,,,,,,,,,,,20,801
232087,1587517200,2020-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.0,,,70,2.6,110,,,,,,,,,,,,,20,801
232088,1587520800,2020-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232089,1587524400,2020-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1012.0,,,70,4.1,100,,,,,,,,,,,,,20,801
232090,1587528000,2020-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232091,1587531600,2020-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.0,,,66,6.7,120,,,,,,,,,,,,,20,801
232092,1587535200,2020-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801
232093,1587538800,2020-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.0,,,66,5.7,110,,,,,,,,,,,,,20,801
232094,1587542400,2020-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.0,,,70,6.2,120,,,,,,,,,,,,,20,801
232095,1587546000,2020-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232096,1587549600,2020-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232097,1587553200,2020-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801
232098,1587556800,2020-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
232099,1587560400,2020-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801
232100,1587564000,2020-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
232101,1587567600,2020-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
232102,1587571200,2020-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,88,2.6,80,,,,,,,,,,,,,75,803
232103,1587574800,2020-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,88,2.1,90,,,,,,,,,,,,,75,803
232104,1587578400,2020-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.86,28.7,29.0,1009.7,,,82,4.1,90,,,,,,,,,,,,,40,802
232105,1587582000,2020-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,83,4.6,110,,,,,,,,,,,,,75,803
232106,1587585600,2020-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,83,3.6,90,,,,,,,,,,,,,40,802
232107,1587589200,2020-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.4,1009.2,,,83,2.6,50,,,,,,,,,,,,,20,801
232108,1587592800,2020-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.0,,,88,2.1,40,,,,,,,,,,,,,20,801
232109,1587596400,2020-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.0,,,83,2.1,70,,,,,,,,,,,,,20,801
232110,1587600000,2020-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,79,2.6,70,,,,,,,,,,,,,20,801
232111,1587603600,2020-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801
232112,1587607200,2020-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1011.0,,,70,3.6,100,,,,,,,,,,,,,20,801
232113,1587610800,2020-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
232114,1587614400,2020-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232115,1587618000,2020-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
232116,1587621600,2020-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1008.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232117,1587625200,2020-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1008.0,,,66,7.2,110,,,,,,,,,,,,,20,801
232118,1587628800,2020-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,66,6.7,110,,,,,,,,,,,,,20,801
232119,1587632400,2020-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,66,5.7,110,,,,,,,,,,,,,20,801
232120,1587636000,2020-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.0,,,79,5.1,120,,,,,,,,,,,,,20,801
232121,1587639600,2020-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801
232122,1587643200,2020-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232123,1587646800,2020-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801
232124,1587650400,2020-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802
232125,1587654000,2020-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,40,802
232126,1587657600,2020-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,3.1,100,,,,,,,,,,,,,20,801
232127,1587661200,2020-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802
232128,1587664800,2020-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,40,802
232129,1587668400,2020-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,50,,,,,,,,,,,,,20,801
232130,1587672000,2020-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.3,28.0,1010.0,,,83,2.6,50,,,,,,,,,,,,,20,801
232131,1587675600,2020-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,802
232132,1587679200,2020-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,83,1.5,110,,,,,,,,,,,,,20,801
232133,1587682800,2020-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.0,,,83,1.5,90,,,,,,,,,,,,,20,801
232134,1587686400,2020-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,74,2.1,50,,,,,,,,,,,,,20,801
232135,1587690000,2020-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232136,1587693600,2020-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232137,1587697200,2020-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232138,1587700800,2020-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801
232139,1587704400,2020-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.0,,,70,6.2,120,,,,,,,,,,,,,20,801
232140,1587708000,2020-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1007.0,,,62,5.1,120,,,,,,,,,,,,,20,801
232141,1587711600,2020-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1007.0,,,66,5.1,120,,,,,,,,,,,,,20,801
232142,1587715200,2020-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.0,,,62,5.7,120,,,,,,,,,,,,,20,801
232143,1587718800,2020-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.0,,,66,6.7,120,,,,,,,,,,,,,20,801
232144,1587722400,2020-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801
232145,1587726000,2020-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,79,7.2,120,,,,,,,,,,,,,20,801
232146,1587729600,2020-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,79,6.2,120,,,,,,,,,,,,,20,801
232147,1587733200,2020-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
232148,1587736800,2020-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
232149,1587740400,2020-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,83,4.6,110,,,,,,,,,,,,,20,801
232150,1587744000,2020-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801
232151,1587747600,2020-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801
232152,1587751200,2020-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
232153,1587754800,2020-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.0,,,83,2.6,80,,,,,,,,,,,,,20,801
232154,1587758400,2020-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,83,2.1,50,,,,,,,,,,,,,20,801
232155,1587762000,2020-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,83,1.0,100,,,,,,,,,,,,,20,801
232156,1587765600,2020-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,78,1.0,50,,,,,,,,,,,,,20,801
232157,1587769200,2020-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
232158,1587772800,2020-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.0,,,78,2.1,50,,,,,,,,,,,,,20,801
232159,1587776400,2020-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.0,,,74,3.1,90,,,,,,,,,,,,,20,801
232160,1587780000,2020-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,30.7,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
232161,1587783600,2020-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232162,1587787200,2020-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,20,801
232163,1587790800,2020-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.0,,,70,7.2,110,,,,,,,,,,,,,20,801
232164,1587794400,2020-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.0,,,70,8.2,110,,,,,,,,,,,,,20,801
232165,1587798000,2020-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1008.0,,,70,9.8,130,,,,,,,,,,,,,20,801
232166,1587801600,2020-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.0,,,70,7.7,110,,,,,,,,,,,,,20,801
232167,1587805200,2020-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.0,,,74,8.8,110,,,,,,,,,,,,,20,801
232168,1587808800,2020-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1008.0,,,79,6.2,110,,,,,,,,,,,,,20,801
232169,1587812400,2020-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801
232170,1587816000,2020-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801
232171,1587819600,2020-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801
232172,1587823200,2020-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801
232173,1587826800,2020-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.5,1010.9,,,82,2.1,90,,,,,,,,,,,,,40,802
232174,1587830400,2020-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801
232175,1587834000,2020-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801
232176,1587837600,2020-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,3.1,100,,,,,,,,,,,,,40,802
232177,1587841200,2020-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,3.1,100,,,,,,,,,,,,,20,801
232178,1587844800,2020-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,83,3.1,80,,,,,,,,,,,,,20,801
232179,1587848400,2020-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,88,3.1,80,,,,,,,,,,,,,20,801
232180,1587852000,2020-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.0,,,88,2.6,70,,,,,,,,,,,,,20,801
232181,1587855600,2020-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.0,,,88,2.1,70,,,,,,,,,,,,,20,801
232182,1587859200,2020-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.0,,,79,2.1,70,,,,,,,,,,,,,20,801
232183,1587862800,2020-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232184,1587866400,2020-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.0,,,74,4.1,110,,,,,,,,,,,,,20,801
232185,1587870000,2020-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232186,1587873600,2020-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1010.0,,,62,6.2,100,,,,,,,,,,,,,20,801
232187,1587877200,2020-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
232188,1587880800,2020-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1009.0,,,70,6.7,130,,,,,,,,,,,,,20,801
232189,1587884400,2020-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,70,6.7,130,,,,,,,,,,,,,20,801
232190,1587888000,2020-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.0,,,74,6.2,120,,,,,,,,,,,,,20,801
232191,1587891600,2020-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232192,1587895200,2020-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.0,,,79,4.6,110,,,,,,,,,,,,,20,801
232193,1587898800,2020-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
232194,1587902400,2020-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232195,1587906000,2020-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801
232196,1587909600,2020-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801
232197,1587913200,2020-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,88,3.1,100,,,,,,,,,,,,,20,801
232198,1587916800,2020-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801
232199,1587920400,2020-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,78,2.1,70,,,,,,,,,,,,,20,801
232200,1587924000,2020-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,78,2.6,50,,,,,,,,,,,,,20,801
232201,1587927600,2020-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232202,1587931200,2020-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801
232203,1587934800,2020-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.0,,,94,1.0,40,,,,,,,,,,,,,20,801
232204,1587938400,2020-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.0,,,88,0.5,10,,,,,,,,,,,,,20,801
232205,1587942000,2020-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.0,,,88,1.5,10,,,,,,,,,,,,,20,801
232206,1587945600,2020-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
232207,1587949200,2020-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1011.0,,,74,1.5,130,,,,,,,,,,,,,20,801
232208,1587952800,2020-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232209,1587956400,2020-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.0,,,66,4.1,120,,,,,,,,,,,,,20,801
232210,1587960000,2020-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.0,,,66,3.6,110,,,,,,,,,,,,,20,801
232211,1587963600,2020-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801
232212,1587967200,2020-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.1,32.0,1008.0,,,66,5.1,100,,,,,,,,,,,,,20,801
232213,1587970800,2020-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801
232214,1587974400,2020-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.0,,,70,5.7,140,,,,,,,,,,,,,20,801
232215,1587978000,2020-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.0,,,74,6.2,130,,,,,,,,,,,,,20,801
232216,1587981600,2020-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
232217,1587985200,2020-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801
232218,1587988800,2020-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801
232219,1587992400,2020-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,88,3.6,100,,,,,,,,,,,,,20,801
232220,1587996000,2020-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,88,2.1,110,,,,,,,,,,,,,20,801
232221,1587999600,2020-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,88,2.6,120,,,,,,,,,,,,,20,801
232222,1588003200,2020-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,88,2.6,120,,,,,,,,,,,,,20,801
