index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
177374,1392616800,2014-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177375,1392620400,2014-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177376,1392624000,2014-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.1,32.0,1008.1,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177377,1392627600,2014-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.1,,,80,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177378,1392631200,2014-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1008.0,,,84,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177379,1392634800,2014-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177380,1392638400,2014-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.2,,,89,1.32,8,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177381,1392642000,2014-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,94,1.17,347,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177382,1392645600,2014-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.98,325,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177383,1392649200,2014-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,86,0.93,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177384,1392652800,2014-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.68,326,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177385,1392656400,2014-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,94,0.35,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177386,1392660000,2014-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.4,,,90,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177387,1392663600,2014-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,94,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177388,1392667200,2014-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177389,1392670800,2014-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177390,1392674400,2014-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177391,1392678000,2014-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177392,1392681600,2014-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,83,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177393,1392685200,2014-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177394,1392688800,2014-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177395,1392692400,2014-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177396,1392696000,2014-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177397,1392699600,2014-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,79,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177398,1392703200,2014-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.3,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177399,1392706800,2014-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177400,1392710400,2014-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177401,1392714000,2014-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177402,1392717600,2014-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177403,1392721200,2014-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177404,1392724800,2014-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177405,1392728400,2014-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177406,1392732000,2014-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.55,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177407,1392735600,2014-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.52,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177408,1392739200,2014-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.54,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177409,1392742800,2014-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.21,26.8,30.0,1010.0,,,79,1.55,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177410,1392746400,2014-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,95,1.18,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177411,1392750000,2014-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.2,,,94,0.79,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177412,1392753600,2014-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,1.45,133,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177413,1392757200,2014-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,95,2.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177414,1392760800,2014-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177415,1392764400,2014-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,94,1.7,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177416,1392768000,2014-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,89,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177417,1392771600,2014-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,84,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177418,1392775200,2014-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.3,,,75,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177419,1392778800,2014-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.3,,,75,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177420,1392782400,2014-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.3,,,75,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177421,1392786000,2014-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177422,1392789600,2014-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.9,,,71,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177423,1392793200,2014-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177424,1392796800,2014-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
177425,1392800400,2014-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,79,5.1,330,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
177426,1392804000,2014-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,2.6,300,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
177427,1392807600,2014-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,78,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177428,1392811200,2014-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177429,1392814800,2014-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177430,1392818400,2014-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177431,1392822000,2014-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.3,,,84,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177432,1392825600,2014-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177433,1392829200,2014-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177434,1392832800,2014-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.6,28.0,1011.5,,,92,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177435,1392836400,2014-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.18,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177436,1392840000,2014-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,90,1.05,262,,,,,,,,,,,,,40,500,Rain,light rain,10n
177437,1392843600,2014-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.1,,,90,1.02,246,,,,,,,,,,,,,40,500,Rain,light rain,10n
177438,1392847200,2014-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,94,0.72,215,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177439,1392850800,2014-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,0.7,200,,4.0,,,4.1,,,,,,,,40,501,Rain,moderate rain,10d
177440,1392854400,2014-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.3,,,95,0.56,207,,4.0,,,4.1,,,,,,,,20,501,Rain,moderate rain,10d
177441,1392858000,2014-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.6,30.0,1011.9,,,79,1.5,70,,4.0,,,4.1,,,,,,,,40,501,Rain,moderate rain,10d
177442,1392861600,2014-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,88,2.1,50,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
177443,1392865200,2014-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.1,300,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
177444,1392868800,2014-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,74,3.1,290,,27.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
177445,1392872400,2014-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,70,3.6,250,,,26.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177446,1392876000,2014-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.1,,,70,4.6,270,,,26.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177447,1392879600,2014-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,70,4.6,260,,,26.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177448,1392883200,2014-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177449,1392886800,2014-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.4,,,72,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177450,1392890400,2014-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177451,1392894000,2014-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177452,1392897600,2014-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.4,,,82,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177453,1392901200,2014-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177454,1392904800,2014-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,2.4,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177455,1392908400,2014-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,87,2.57,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177456,1392912000,2014-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.87,275,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177457,1392915600,2014-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.96,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177458,1392919200,2014-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,92,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177459,1392922800,2014-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177460,1392926400,2014-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177461,1392930000,2014-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177462,1392933600,2014-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,3.62,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177463,1392937200,2014-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,88,3.49,263,,,,,26.9,,,,,,,,20,801,Clouds,few clouds,02d
177464,1392940800,2014-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,84,3.4,271,,,,,26.9,,,,,,,,20,801,Clouds,few clouds,02d
177465,1392944400,2014-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,2.1,320,,,,,26.9,,,,,,,,20,801,Clouds,few clouds,02d
177466,1392948000,2014-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.3,1011.9,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177467,1392951600,2014-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.7,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177468,1392955200,2014-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.2,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177469,1392958800,2014-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177470,1392962400,2014-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,77,4.1,260,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
177471,1392966000,2014-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177472,1392969600,2014-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177473,1392973200,2014-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1007.6,,,73,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177474,1392976800,2014-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.1,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177475,1392980400,2014-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,83,4.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177476,1392984000,2014-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.2,,,77,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177477,1392987600,2014-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,83,0.92,334,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177478,1392991200,2014-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.88,316,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177479,1392994800,2014-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.89,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177480,1392998400,2014-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.46,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177481,1393002000,2014-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.94,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177482,1393005600,2014-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,94,2.41,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177483,1393009200,2014-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,94,1.97,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177484,1393012800,2014-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,91,1.83,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177485,1393016400,2014-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,91,2.13,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177486,1393020000,2014-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.93,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177487,1393023600,2014-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.8,,,94,2.22,289,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
177488,1393027200,2014-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,81,2.66,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177489,1393030800,2014-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1011.9,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177490,1393034400,2014-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177491,1393038000,2014-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.2,,,76,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177492,1393041600,2014-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177493,1393045200,2014-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177494,1393048800,2014-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177495,1393052400,2014-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177496,1393056000,2014-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177497,1393059600,2014-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177498,1393063200,2014-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177499,1393066800,2014-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
177500,1393070400,2014-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,80,1.49,242,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
177501,1393074000,2014-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.25,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177502,1393077600,2014-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,83,1.37,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177503,1393081200,2014-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.1,,,88,1.34,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177504,1393084800,2014-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,94,1.37,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177505,1393088400,2014-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,94,2.08,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177506,1393092000,2014-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,92,1.0,10,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
177507,1393095600,2014-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177508,1393099200,2014-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,94,2.36,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177509,1393102800,2014-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.9,,,90,2.55,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
177510,1393106400,2014-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,2.36,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
177511,1393110000,2014-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1010.2,,,94,2.43,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
177512,1393113600,2014-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.1,,,80,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
177513,1393117200,2014-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1010.8,,,74,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
