index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
242065,1622980800,2021-06-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242066,1622984400,2021-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242067,1622988000,2021-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242068,1622991600,2021-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242069,1622995200,2021-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242070,1622998800,2021-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242071,1623002400,2021-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242072,1623006000,2021-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242073,1623009600,2021-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242074,1623013200,2021-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.4,27.0,1011.2,,,90,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242075,1623016800,2021-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242076,1623020400,2021-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1012.0,,,94,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242077,1623024000,2021-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242078,1623027600,2021-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242079,1623031200,2021-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242080,1623034800,2021-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,8.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242081,1623038400,2021-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,79,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242082,1623042000,2021-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,8.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242083,1623045600,2021-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,9.3,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242084,1623049200,2021-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,9.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242085,1623052800,2021-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,9.3,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242086,1623056400,2021-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242087,1623060000,2021-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242088,1623063600,2021-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242089,1623067200,2021-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242090,1623070800,2021-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242091,1623074400,2021-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242092,1623078000,2021-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242093,1623081600,2021-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242094,1623085200,2021-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242095,1623088800,2021-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242096,1623092400,2021-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242097,1623096000,2021-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242098,1623099600,2021-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242099,1623103200,2021-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242100,1623106800,2021-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242101,1623110400,2021-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242102,1623114000,2021-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,88,6.7,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
242103,1623117600,2021-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1013.0,,,100,3.6,30,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
242104,1623121200,2021-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,88,4.1,80,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
242105,1623124800,2021-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,7.7,80,,0.8,,,,,,,,,,,75,500,Rain,light rain,10d
242106,1623128400,2021-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,7.2,80,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04d
242107,1623132000,2021-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,6.7,90,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242108,1623135600,2021-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,6.7,90,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02d
242109,1623139200,2021-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242110,1623142800,2021-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242111,1623146400,2021-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242112,1623150000,2021-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242113,1623153600,2021-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242114,1623157200,2021-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242115,1623160800,2021-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242116,1623164400,2021-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242117,1623168000,2021-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242118,1623171600,2021-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242119,1623175200,2021-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242120,1623178800,2021-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242121,1623182400,2021-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242122,1623186000,2021-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242123,1623189600,2021-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242124,1623193200,2021-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,88,4.1,110,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d
242125,1623196800,2021-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,5.1,100,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
242126,1623200400,2021-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,6.7,100,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d
242127,1623204000,2021-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242128,1623207600,2021-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242129,1623211200,2021-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242130,1623214800,2021-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242131,1623218400,2021-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242132,1623222000,2021-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242133,1623225600,2021-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242134,1623229200,2021-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242135,1623232800,2021-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242136,1623236400,2021-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242137,1623240000,2021-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242138,1623243600,2021-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242139,1623247200,2021-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242140,1623250800,2021-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242141,1623254400,2021-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242142,1623258000,2021-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242143,1623261600,2021-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242144,1623265200,2021-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242145,1623268800,2021-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242146,1623272400,2021-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242147,1623276000,2021-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242148,1623279600,2021-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242149,1623283200,2021-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242150,1623286800,2021-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1014.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242151,1623290400,2021-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242152,1623294000,2021-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242153,1623297600,2021-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242154,1623301200,2021-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242155,1623304800,2021-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242156,1623308400,2021-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242157,1623312000,2021-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242158,1623315600,2021-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242159,1623319200,2021-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242160,1623322800,2021-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242161,1623326400,2021-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242162,1623330000,2021-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242163,1623333600,2021-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242164,1623337200,2021-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242165,1623340800,2021-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242166,1623344400,2021-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242167,1623348000,2021-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242168,1623351600,2021-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242169,1623355200,2021-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242170,1623358800,2021-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242171,1623362400,2021-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242172,1623366000,2021-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242173,1623369600,2021-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242174,1623373200,2021-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242175,1623376800,2021-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,83,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242176,1623380400,2021-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242177,1623384000,2021-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242178,1623387600,2021-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242179,1623391200,2021-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,26.7,29.0,1010.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242180,1623394800,2021-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.7,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242181,1623398400,2021-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,74,8.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242182,1623402000,2021-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242183,1623405600,2021-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242184,1623409200,2021-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242185,1623412800,2021-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242186,1623416400,2021-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242187,1623420000,2021-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242188,1623423600,2021-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242189,1623427200,2021-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242190,1623430800,2021-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242191,1623434400,2021-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242192,1623438000,2021-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242193,1623441600,2021-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242194,1623445200,2021-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,94,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242195,1623448800,2021-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242196,1623452400,2021-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242197,1623456000,2021-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242198,1623459600,2021-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242199,1623463200,2021-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242200,1623466800,2021-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242201,1623470400,2021-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,79,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242202,1623474000,2021-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,8.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242203,1623477600,2021-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242204,1623481200,2021-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242205,1623484800,2021-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
